ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Portuguese-concept_4740-1-1,Portuguese-concept_4740-1,ʃtɐbɨlɨseɹ,4740,false,expert,,,,
Latin-concept_4740-1-1,Latin-concept_4740-1,stabɪliːrɛ,4740,false,expert,,,,
Romanian-concept_4741-1-1,Romanian-concept_4741-1,stabil,4741,false,expert,,,,
French-concept_4741-1-1,French-concept_4741-1,stabl,4741,false,expert,,,,
Italian-concept_4741-1-1,Italian-concept_4741-1,stabile,4741,false,expert,,,,
Spanish-concept_4741-1-1,Spanish-concept_4741-1,estaβle,4741,false,expert,,,,
Portuguese-concept_4741-1-1,Portuguese-concept_4741-1,ʃtavɛl,4741,false,expert,,,,
Latin-concept_4741-1-1,Latin-concept_4741-1,stabɪlɛm,4741,false,expert,,,,
Italian-concept_4742-1-1,Italian-concept_4742-1,staɲɲo,4742,false,expert,,,,
Latin-concept_4742-1-1,Latin-concept_4742-1,staŋnʊm,4742,false,expert,,,,
Romanian-concept_4743-1-1,Romanian-concept_4743-1,staniw,4743,false,expert,,,,
French-concept_4743-1-1,French-concept_4743-1,etɛ̃,4743,false,expert,,,,
Italian-concept_4743-1-1,Italian-concept_4743-1,staɲɲo,4743,false,expert,,,,
Spanish-concept_4743-1-1,Spanish-concept_4743-1,estaɲo,4743,false,expert,,,,
Portuguese-concept_4743-1-1,Portuguese-concept_4743-1,ʃtɐ̃ɲʊ,4743,false,expert,,,,
Latin-concept_4743-1-1,Latin-concept_4743-1,stannʊm,4743,false,expert,,,,
French-concept_4744-1-1,French-concept_4744-1,stap,4744,false,expert,,,,
Spanish-concept_4744-1-1,Spanish-concept_4744-1,estapeðe,4744,false,expert,,,,
Latin-concept_4744-1-1,Latin-concept_4744-1,stapɛdɛm,4744,false,expert,,,,
French-concept_4745-1-1,French-concept_4745-1,statɛʁ,4745,false,expert,,,,
Italian-concept_4745-1-1,Italian-concept_4745-1,stadɛra,4745,false,expert,,,,
Spanish-concept_4745-1-1,Spanish-concept_4745-1,estateɾa,4745,false,expert,,,,
Latin-concept_4745-1-1,Latin-concept_4745-1,stateːram,4745,false,expert,,,,
French-concept_4746-1-1,French-concept_4746-1,etaʒ,4746,false,expert,,,,
Italian-concept_4746-1-1,Italian-concept_4746-1,stadʒʒo,4746,false,expert,,,,
Latin-concept_4746-1-1,Latin-concept_4746-1,statɪkʊm,4746,false,expert,,,,
Romanian-concept_4747-1-1,Romanian-concept_4747-1,statwə,4747,false,expert,,,,
French-concept_4747-1-1,French-concept_4747-1,staty,4747,false,expert,,,,
Italian-concept_4747-1-1,Italian-concept_4747-1,statua,4747,false,expert,,,,
Spanish-concept_4747-1-1,Spanish-concept_4747-1,estatwa,4747,false,expert,,,,
Latin-concept_4747-1-1,Latin-concept_4747-1,statʊam,4747,false,expert,,,,
French-concept_4748-1-1,French-concept_4748-1,statye,4748,false,expert,,,,
Italian-concept_4748-1-1,Italian-concept_4748-1,statuire,4748,false,expert,,,,
Spanish-concept_4748-1-1,Spanish-concept_4748-1,estatwiɾ,4748,false,expert,,,,
Portuguese-concept_4748-1-1,Portuguese-concept_4748-1,ʃtɐtuiɹ,4748,false,expert,,,,
Latin-concept_4748-1-1,Latin-concept_4748-1,statʊɛrɛ,4748,false,expert,,,,
Romanian-concept_4749-1-1,Romanian-concept_4749-1,stat,4749,false,expert,,,,
French-concept_4749-1-1,French-concept_4749-1,ete,4749,false,expert,,,,
Italian-concept_4749-1-1,Italian-concept_4749-1,stato,4749,false,expert,,,,
Spanish-concept_4749-1-1,Spanish-concept_4749-1,estaðo,4749,false,expert,,,,
Portuguese-concept_4749-1-1,Portuguese-concept_4749-1,ʃtadʊ,4749,false,expert,,,,
Latin-concept_4749-1-1,Latin-concept_4749-1,statʊm,4749,false,expert,,,,
French-concept_4750-1-1,French-concept_4750-1,stɛlɛʁ,4750,false,expert,,,,
Spanish-concept_4750-1-1,Spanish-concept_4750-1,estelaɾ,4750,false,expert,,,,
Portuguese-concept_4750-1-1,Portuguese-concept_4750-1,ʃtɨlaɹ,4750,false,expert,,,,
Latin-concept_4750-1-1,Latin-concept_4750-1,steːllaːrɛm,4750,false,expert,,,,
Italian-concept_4751-1-1,Italian-concept_4751-1,stellato,4751,false,expert,,,,
Latin-concept_4751-1-1,Latin-concept_4751-1,stɛllaːtʊm,4751,false,expert,,,,
Italian-concept_4752-1-1,Italian-concept_4752-1,stɛmma,4752,false,expert,,,,
Latin-concept_4752-1-1,Latin-concept_4752-1,stɛmma,4752,false,expert,,,,
Spanish-concept_4753-1-1,Spanish-concept_4753-1,esteɾkolaɾ,4753,false,expert,,,,
Latin-concept_4753-1-1,Latin-concept_4753-1,stɛrkɔraːrɛ,4753,false,expert,,,,
Romanian-concept_4754-1-1,Romanian-concept_4754-1,ʃterk,4754,false,expert,,,,
Italian-concept_4754-1-1,Italian-concept_4754-1,stɛrko,4754,false,expert,,,,
Spanish-concept_4754-1-1,Spanish-concept_4754-1,estjeɾkol,4754,false,expert,,,,
Portuguese-concept_4754-1-1,Portuguese-concept_4754-1,ʃteɾəkʊ,4754,false,expert,,,,
Latin-concept_4754-1-1,Latin-concept_4754-1,stɛrkʊs,4754,false,expert,,,,
Italian-concept_4755-1-1,Italian-concept_4755-1,stɛrnere,4755,false,expert,,,,
Latin-concept_4755-1-1,Latin-concept_4755-1,stɛrnɛrɛ,4755,false,expert,,,,
Italian-concept_4756-1-1,Italian-concept_4756-1,stilla,4756,false,expert,,,,
Latin-concept_4756-1-1,Latin-concept_4756-1,stɪllam,4756,false,expert,,,,
Italian-concept_4757-1-1,Italian-concept_4757-1,stillitʃidio,4757,false,expert,,,,
Latin-concept_4757-1-1,Latin-concept_4757-1,stɪllɪkɪdɪʊm,4757,false,expert,,,,
Spanish-concept_4758-1-1,Spanish-concept_4758-1,estimulaθjon,4758,false,expert,,,,
Portuguese-concept_4758-1-1,Portuguese-concept_4758-1,ʃtimulɐsɐ̃ʊ̃,4758,false,expert,,,,
Latin-concept_4758-1-1,Latin-concept_4758-1,stɪmʊlaːtɪoːnɛm,4758,false,expert,,,,
Italian-concept_4759-1-1,Italian-concept_4759-1,stivare,4759,false,expert,,,,
Spanish-concept_4759-1-1,Spanish-concept_4759-1,estiβaɾ,4759,false,expert,,,,
Latin-concept_4759-1-1,Latin-concept_4759-1,stiːpaːrɛ,4759,false,expert,,,,
French-concept_4760-1-1,French-concept_4760-1,stipyle,4760,false,expert,,,,
Italian-concept_4760-1-1,Italian-concept_4760-1,stipulare,4760,false,expert,,,,
Spanish-concept_4760-1-1,Spanish-concept_4760-1,estipulaɾ,4760,false,expert,,,,
Latin-concept_4760-1-1,Latin-concept_4760-1,stɪpʊlaːriː,4760,false,expert,,,,
Romanian-concept_4761-1-1,Romanian-concept_4761-1,stirpe,4761,false,expert,,,,
Italian-concept_4761-1-1,Italian-concept_4761-1,stirpe,4761,false,expert,,,,
Spanish-concept_4761-1-1,Spanish-concept_4761-1,estiɾpe,4761,false,expert,,,,
Portuguese-concept_4761-1-1,Portuguese-concept_4761-1,ʃtiɾəpɨ,4761,false,expert,,,,
Latin-concept_4761-1-1,Latin-concept_4761-1,stɪrpɛm,4761,false,expert,,,,
Italian-concept_4762-1-1,Italian-concept_4762-1,stɔlido,4762,false,expert,,,,
Portuguese-concept_4762-1-1,Portuguese-concept_4762-1,ʃtɔlidʊ,4762,false,expert,,,,
Latin-concept_4762-1-1,Latin-concept_4762-1,stɔlɪdʊm,4762,false,expert,,,,
French-concept_4763-1-1,French-concept_4763-1,stolɔ̃,4763,false,expert,,,,
Latin-concept_4763-1-1,Latin-concept_4763-1,stɔloːnɛm,4763,false,expert,,,,
French-concept_4764-1-1,French-concept_4764-1,stɔʁ,4764,false,expert,,,,
Italian-concept_4764-1-1,Italian-concept_4764-1,stuɔia,4764,false,expert,,,,
Spanish-concept_4764-1-1,Spanish-concept_4764-1,esteɾa,4764,false,expert,,,,
Portuguese-concept_4764-1-1,Portuguese-concept_4764-1,ʃteɪɾɐ,4764,false,expert,,,,
Latin-concept_4764-1-1,Latin-concept_4764-1,stɔrɛam,4764,false,expert,,,,
Italian-concept_4765-1-1,Italian-concept_4765-1,stradʒe,4765,false,expert,,,,
Spanish-concept_4765-1-1,Spanish-concept_4765-1,estɾaɣo,4765,false,expert,,,,
Portuguese-concept_4765-1-1,Portuguese-concept_4765-1,ʃtɹaɡʊ,4765,false,expert,,,,
Latin-concept_4765-1-1,Latin-concept_4765-1,straːɡɛm,4765,false,expert,,,,
Romanian-concept_4766-1-1,Romanian-concept_4766-1,stradə,4766,false,expert,,,,
Italian-concept_4766-1-1,Italian-concept_4766-1,strada,4766,false,expert,,,,
Spanish-concept_4766-1-1,Spanish-concept_4766-1,estɾaða,4766,false,expert,,,,
Portuguese-concept_4766-1-1,Portuguese-concept_4766-1,ʃtɹadɐ,4766,false,expert,,,,
Latin-concept_4766-1-1,Latin-concept_4766-1,straːtam,4766,false,expert,,,,
Romanian-concept_4767-1-1,Romanian-concept_4767-1,strat,4767,false,expert,,,,
French-concept_4767-1-1,French-concept_4767-1,ɛstʁad,4767,false,expert,,,,
Italian-concept_4767-1-1,Italian-concept_4767-1,strato,4767,false,expert,,,,
Spanish-concept_4767-1-1,Spanish-concept_4767-1,estɾaðo,4767,false,expert,,,,
Portuguese-concept_4767-1-1,Portuguese-concept_4767-1,ʃtɹadʊ,4767,false,expert,,,,
Latin-concept_4767-1-1,Latin-concept_4767-1,straːtʊm,4767,false,expert,,,,
French-concept_4768-1-1,French-concept_4768-1,etʁɛn,4768,false,expert,,,,
Italian-concept_4768-1-1,Italian-concept_4768-1,strɛnna,4768,false,expert,,,,
Spanish-concept_4768-1-1,Spanish-concept_4768-1,estɾena,4768,false,expert,,,,
Portuguese-concept_4768-1-1,Portuguese-concept_4768-1,eʃtɹɛɪɐ,4768,false,expert,,,,
Latin-concept_4768-1-1,Latin-concept_4768-1,streːnam,4768,false,expert,,,,
Spanish-concept_4769-1-1,Spanish-concept_4769-1,estɾenwiðad,4769,false,expert,,,,
Latin-concept_4769-1-1,Latin-concept_4769-1,streːnʊɪtaːtɛm,4769,false,expert,,,,
Italian-concept_4770-1-1,Italian-concept_4770-1,strɛnuo,4770,false,expert,,,,
Portuguese-concept_4770-1-1,Portuguese-concept_4770-1,ʃtɹɛnuʊ,4770,false,expert,,,,
Latin-concept_4770-1-1,Latin-concept_4770-1,streːnʊʊm,4770,false,expert,,,,
Italian-concept_4771-1-1,Italian-concept_4771-1,strɛpito,4771,false,expert,,,,
Spanish-concept_4771-1-1,Spanish-concept_4771-1,estɾepito,4771,false,expert,,,,
Portuguese-concept_4771-1-1,Portuguese-concept_4771-1,ʃtɹɛpitʊ,4771,false,expert,,,,
Latin-concept_4771-1-1,Latin-concept_4771-1,strɛpɪtʊm,4771,false,expert,,,,
Italian-concept_4772-1-1,Italian-concept_4772-1,stria,4772,false,expert,,,,
Spanish-concept_4772-1-1,Spanish-concept_4772-1,estɾia,4772,false,expert,,,,
Latin-concept_4772-1-1,Latin-concept_4772-1,strɪam,4772,false,expert,,,,
French-concept_4773-1-1,French-concept_4773-1,stʁide,4773,false,expert,,,,
Italian-concept_4773-1-1,Italian-concept_4773-1,stridere,4773,false,expert,,,,
Latin-concept_4773-1-1,Latin-concept_4773-1,striːdɛrɛ,4773,false,expert,,,,
Romanian-concept_4774-1-1,Romanian-concept_4774-1,striɡə,4774,false,expert,,,,
French-concept_4774-1-1,French-concept_4774-1,stʁiʒ,4774,false,expert,,,,
Italian-concept_4774-1-1,Italian-concept_4774-1,streɡa,4774,false,expert,,,,
Spanish-concept_4774-1-1,Spanish-concept_4774-1,estɾiɣa,4774,false,expert,,,,
Portuguese-concept_4774-1-1,Portuguese-concept_4774-1,ʃtɹiɡɐ,4774,false,expert,,,,
Latin-concept_4774-1-1,Latin-concept_4774-1,striːɡam,4774,false,expert,,,,
French-concept_4775-1-1,French-concept_4775-1,etʁij,4775,false,expert,,,,
Italian-concept_4775-1-1,Italian-concept_4775-1,stridʒile,4775,false,expert,,,,
Spanish-concept_4775-1-1,Spanish-concept_4775-1,estɾixil,4775,false,expert,,,,
Latin-concept_4775-1-1,Latin-concept_4775-1,strɪɡɪlɛm,4775,false,expert,,,,
Romanian-concept_4776-1-1,Romanian-concept_4776-1,strɨŋdʒe,4776,false,expert,,,,
French-concept_4776-1-1,French-concept_4776-1,etʁɛ̃dʁ,4776,false,expert,,,,
Italian-concept_4776-1-1,Italian-concept_4776-1,strindʒere,4776,false,expert,,,,
Spanish-concept_4776-1-1,Spanish-concept_4776-1,estɾiŋxiɾ,4776,false,expert,,,,
Portuguese-concept_4776-1-1,Portuguese-concept_4776-1,ʃtɹiŋʒiɹ,4776,false,expert,,,,
Latin-concept_4776-1-1,Latin-concept_4776-1,strɪŋɡɛrɛ,4776,false,expert,,,,
Italian-concept_4777-1-1,Italian-concept_4777-1,stridʒe,4777,false,expert,,,,
Spanish-concept_4777-1-1,Spanish-concept_4777-1,estɾixe,4777,false,expert,,,,
Portuguese-concept_4777-1-1,Portuguese-concept_4777-1,ʃtɹiʒɨ,4777,false,expert,,,,
Latin-concept_4777-1-1,Latin-concept_4777-1,strɪɡɛm,4777,false,expert,,,,
Romanian-concept_4778-1-1,Romanian-concept_4778-1,strup,4778,false,expert,,,,
French-concept_4778-1-1,French-concept_4778-1,ɛstʁɔp,4778,false,expert,,,,
Italian-concept_4778-1-1,Italian-concept_4778-1,strɔppo,4778,false,expert,,,,
Portuguese-concept_4778-1-1,Portuguese-concept_4778-1,ʃtɹovʊ,4778,false,expert,,,,
Latin-concept_4778-1-1,Latin-concept_4778-1,strɔppʊm,4778,false,expert,,,,
Romanian-concept_4779-1-1,Romanian-concept_4779-1,strup,4779,false,expert,,,,
Latin-concept_4779-1-1,Latin-concept_4779-1,strʊppʊm,4779,false,expert,,,,
Romanian-concept_4780-1-1,Romanian-concept_4780-1,struts,4780,false,expert,,,,
French-concept_4780-1-1,French-concept_4780-1,otʁyʃ,4780,false,expert,,,,
Italian-concept_4780-1-1,Italian-concept_4780-1,strutsso,4780,false,expert,,,,
Spanish-concept_4780-1-1,Spanish-concept_4780-1,aβestɾuθ,4780,false,expert,,,,
Portuguese-concept_4780-1-1,Portuguese-concept_4780-1,ɐvɨʃtɹuʃ,4780,false,expert,,,,
Latin-concept_4780-1-1,Latin-concept_4780-1,struːtʰɪoːnɛm,4780,false,expert,,,,
Romanian-concept_4781-1-1,Romanian-concept_4781-1,studja,4781,false,expert,,,,
French-concept_4781-1-1,French-concept_4781-1,etydje,4781,false,expert,,,,
Italian-concept_4781-1-1,Italian-concept_4781-1,studjare,4781,false,expert,,,,
Spanish-concept_4781-1-1,Spanish-concept_4781-1,estuðjaɾ,4781,false,expert,,,,
Portuguese-concept_4781-1-1,Portuguese-concept_4781-1,ʃtudaɹ,4781,false,expert,,,,
Latin-concept_4781-1-1,Latin-concept_4781-1,stʊdeːrɛ,4781,false,expert,,,,
Romanian-concept_4782-1-1,Romanian-concept_4782-1,studiw,4782,false,expert,,,,
French-concept_4782-1-1,French-concept_4782-1,etyd,4782,false,expert,,,,
Italian-concept_4782-1-1,Italian-concept_4782-1,studio,4782,false,expert,,,,
Spanish-concept_4782-1-1,Spanish-concept_4782-1,estuðjo,4782,false,expert,,,,
Portuguese-concept_4782-1-1,Portuguese-concept_4782-1,ʃtudjʊ,4782,false,expert,,,,
Latin-concept_4782-1-1,Latin-concept_4782-1,stʊdɪʊm,4782,false,expert,,,,
Italian-concept_4783-1-1,Italian-concept_4783-1,stolto,4783,false,expert,,,,
Spanish-concept_4783-1-1,Spanish-concept_4783-1,estulto,4783,false,expert,,,,
Portuguese-concept_4783-1-1,Portuguese-concept_4783-1,ʃtuwtʊ,4783,false,expert,,,,
Latin-concept_4783-1-1,Latin-concept_4783-1,stʊltʊm,4783,false,expert,,,,
Italian-concept_4784-1-1,Italian-concept_4784-1,stupire,4784,false,expert,,,,
Spanish-concept_4784-1-1,Spanish-concept_4784-1,estupeɾ,4784,false,expert,,,,
Latin-concept_4784-1-1,Latin-concept_4784-1,stʊpeːrɛ,4784,false,expert,,,,
French-concept_4785-1-1,French-concept_4785-1,stypœʁ,4785,false,expert,,,,
Latin-concept_4785-1-1,Latin-concept_4785-1,stʊpoːrɛm,4785,false,expert,,,,
Romanian-concept_4786-1-1,Romanian-concept_4786-1,stupə,4786,false,expert,,,,
French-concept_4786-1-1,French-concept_4786-1,etup,4786,false,expert,,,,
Italian-concept_4786-1-1,Italian-concept_4786-1,stoppa,4786,false,expert,,,,
Spanish-concept_4786-1-1,Spanish-concept_4786-1,estopa,4786,false,expert,,,,
Portuguese-concept_4786-1-1,Portuguese-concept_4786-1,ʃtopɐ,4786,false,expert,,,,
Latin-concept_4786-1-1,Latin-concept_4786-1,stʊppam,4786,false,expert,,,,
Italian-concept_4787-1-1,Italian-concept_4787-1,stupratore,4787,false,expert,,,,
Latin-concept_4787-1-1,Latin-concept_4787-1,stuːpraːtoːrɛm,4787,false,expert,,,,
French-concept_4788-1-1,French-concept_4788-1,stypʁ,4788,false,expert,,,,
Italian-concept_4788-1-1,Italian-concept_4788-1,stupro,4788,false,expert,,,,
Spanish-concept_4788-1-1,Spanish-concept_4788-1,estupɾo,4788,false,expert,,,,
Portuguese-concept_4788-1-1,Portuguese-concept_4788-1,ʃtupɹʊ,4788,false,expert,,,,
Latin-concept_4788-1-1,Latin-concept_4788-1,stʊprʊm,4788,false,expert,,,,
French-concept_4789-1-1,French-concept_4789-1,etuʁno,4789,false,expert,,,,
Italian-concept_4789-1-1,Italian-concept_4789-1,storno,4789,false,expert,,,,
Spanish-concept_4789-1-1,Spanish-concept_4789-1,estoɾnino,4789,false,expert,,,,
Portuguese-concept_4789-1-1,Portuguese-concept_4789-1,ʃtuɾəniɲʊ,4789,false,expert,,,,
Latin-concept_4789-1-1,Latin-concept_4789-1,stʊrnʊm,4789,false,expert,,,,
Italian-concept_4790-1-1,Italian-concept_4790-1,storatʃe,4790,false,expert,,,,
Portuguese-concept_4790-1-1,Portuguese-concept_4790-1,ʃtuɾakɨ,4790,false,expert,,,,
Latin-concept_4790-1-1,Latin-concept_4790-1,styrakɛm,4790,false,expert,,,,
Italian-concept_4791-1-1,Italian-concept_4791-1,suadere,4791,false,expert,,,,
Spanish-concept_4791-1-1,Spanish-concept_4791-1,swaðiɾ,4791,false,expert,,,,
Portuguese-concept_4791-1-1,Portuguese-concept_4791-1,suɐdiɹ,4791,false,expert,,,,
Latin-concept_4791-1-1,Latin-concept_4791-1,sʊaːdeːrɛ,4791,false,expert,,,,
French-concept_4792-1-1,French-concept_4792-1,syav,4792,false,expert,,,,
Italian-concept_4792-1-1,Italian-concept_4792-1,soave,4792,false,expert,,,,
Spanish-concept_4792-1-1,Spanish-concept_4792-1,swaβe,4792,false,expert,,,,
Portuguese-concept_4792-1-1,Portuguese-concept_4792-1,suavɨ,4792,false,expert,,,,
Latin-concept_4792-1-1,Latin-concept_4792-1,sʊaːwɛm,4792,false,expert,,,,
French-concept_4793-1-1,French-concept_4793-1,syavite,4793,false,expert,,,,
Italian-concept_4793-1-1,Italian-concept_4793-1,soavita,4793,false,expert,,,,
Spanish-concept_4793-1-1,Spanish-concept_4793-1,swaβiðad,4793,false,expert,,,,
Latin-concept_4793-1-1,Latin-concept_4793-1,sʊaːwɪtaːtɛm,4793,false,expert,,,,
Romanian-concept_4794-1-1,Romanian-concept_4794-1,salbə,4794,false,expert,,,,
Latin-concept_4794-1-1,Latin-concept_4794-1,sʊbalbʊm,4794,false,expert,,,,
Italian-concept_4795-1-1,Italian-concept_4795-1,subdolo,4795,false,expert,,,,
Latin-concept_4795-1-1,Latin-concept_4795-1,sʊbdɔlʊm,4795,false,expert,,,,
Romanian-concept_4796-1-1,Romanian-concept_4796-1,suj,4796,false,expert,,,,
French-concept_4796-1-1,French-concept_4796-1,sybiʁ,4796,false,expert,,,,
Italian-concept_4796-1-1,Italian-concept_4796-1,subire,4796,false,expert,,,,
Spanish-concept_4796-1-1,Spanish-concept_4796-1,suβiɾ,4796,false,expert,,,,
Portuguese-concept_4796-1-1,Portuguese-concept_4796-1,subiɹ,4796,false,expert,,,,
Latin-concept_4796-1-1,Latin-concept_4796-1,sʊbiːrɛ,4796,false,expert,,,,
Romanian-concept_4797-1-1,Romanian-concept_4797-1,suber,4797,false,expert,,,,
French-concept_4797-1-1,French-concept_4797-1,sybeʁø,4797,false,expert,,,,
Italian-concept_4797-1-1,Italian-concept_4797-1,suɡero,4797,false,expert,,,,
Spanish-concept_4797-1-1,Spanish-concept_4797-1,suβeɾoso,4797,false,expert,,,,
Portuguese-concept_4797-1-1,Portuguese-concept_4797-1,subɾɨiɾʊ,4797,false,expert,,,,
Latin-concept_4797-1-1,Latin-concept_4797-1,suːbɛrɛm,4797,false,expert,,,,
Italian-concept_4798-1-1,Italian-concept_4798-1,sodʒʒatʃɛre,4798,false,expert,,,,
Spanish-concept_4798-1-1,Spanish-concept_4798-1,suβjaθeɾ,4798,false,expert,,,,
Latin-concept_4798-1-1,Latin-concept_4798-1,sʊbɪakeːrɛ,4798,false,expert,,,,
French-concept_4799-1-1,French-concept_4799-1,syʒesjɔ̃,4799,false,expert,,,,
Latin-concept_4799-1-1,Latin-concept_4799-1,sʊbɪɛktɪoːnɛm,4799,false,expert,,,,
Romanian-concept_4800-1-1,Romanian-concept_4800-1,subjekt,4800,false,expert,,,,
French-concept_4800-1-1,French-concept_4800-1,syʒɛ,4800,false,expert,,,,
Italian-concept_4800-1-1,Italian-concept_4800-1,sodʒʒetto,4800,false,expert,,,,
Spanish-concept_4800-1-1,Spanish-concept_4800-1,suxeto,4800,false,expert,,,,
Portuguese-concept_4800-1-1,Portuguese-concept_4800-1,suʒeɪtʊ,4800,false,expert,,,,
Latin-concept_4800-1-1,Latin-concept_4800-1,sʊbɪɛktʊm,4800,false,expert,,,,
French-concept_4801-1-1,French-concept_4801-1,sudɛ̃,4801,false,expert,,,,
Italian-concept_4801-1-1,Italian-concept_4801-1,subitaneo,4801,false,expert,,,,
Spanish-concept_4801-1-1,Spanish-concept_4801-1,suβitaneo,4801,false,expert,,,,
Portuguese-concept_4801-1-1,Portuguese-concept_4801-1,subitɐ̃niʊ,4801,false,expert,,,,
Latin-concept_4801-1-1,Latin-concept_4801-1,sʊbɪtaːnɛʊm,4801,false,expert,,,,
Romanian-concept_4802-1-1,Romanian-concept_4802-1,subit,4802,false,expert,,,,
French-concept_4802-1-1,French-concept_4802-1,sybi,4802,false,expert,,,,
Italian-concept_4802-1-1,Italian-concept_4802-1,subito,4802,false,expert,,,,
Spanish-concept_4802-1-1,Spanish-concept_4802-1,supito,4802,false,expert,,,,
Portuguese-concept_4802-1-1,Portuguese-concept_4802-1,subitʊ,4802,false,expert,,,,
Latin-concept_4802-1-1,Latin-concept_4802-1,sʊbɪtʊm,4802,false,expert,,,,
Romanian-concept_4803-1-1,Romanian-concept_4803-1,subʒuɡa,4803,false,expert,,,,
French-concept_4803-1-1,French-concept_4803-1,sybʒyɡe,4803,false,expert,,,,
Italian-concept_4803-1-1,Italian-concept_4803-1,sodʒʒoɡare,4803,false,expert,,,,
Spanish-concept_4803-1-1,Spanish-concept_4803-1,soxuθɣaɾ,4803,false,expert,,,,
Portuguese-concept_4803-1-1,Portuguese-concept_4803-1,subʒuɡaɹ,4803,false,expert,,,,
Latin-concept_4803-1-1,Latin-concept_4803-1,sʊbɪʊɡaːrɛ,4803,false,expert,,,,
French-concept_4804-1-1,French-concept_4804-1,sybʒyɡe,4804,false,expert,,,,
Spanish-concept_4804-1-1,Spanish-concept_4804-1,suβjuɣaɾ,4804,false,expert,,,,
Latin-concept_4804-1-1,Latin-concept_4804-1,sʊbjʊɡaːrɛ,4804,false,expert,,,,
French-concept_4805-1-1,French-concept_4805-1,sulve,4805,false,expert,,,,
Italian-concept_4805-1-1,Italian-concept_4805-1,sollevare,4805,false,expert,,,,
Spanish-concept_4805-1-1,Spanish-concept_4805-1,soleβaɾ,4805,false,expert,,,,
Portuguese-concept_4805-1-1,Portuguese-concept_4805-1,sulɨvaɹ,4805,false,expert,,,,
Latin-concept_4805-1-1,Latin-concept_4805-1,sʊblɛwaːrɛ,4805,false,expert,,,,
French-concept_4806-1-1,French-concept_4806-1,syblimasjɔ̃,4806,false,expert,,,,
Italian-concept_4806-1-1,Italian-concept_4806-1,sublimatsione,4806,false,expert,,,,
Spanish-concept_4806-1-1,Spanish-concept_4806-1,suβlimaθjon,4806,false,expert,,,,
Portuguese-concept_4806-1-1,Portuguese-concept_4806-1,sublimɐsɐ̃ʊ̃,4806,false,expert,,,,
Latin-concept_4806-1-1,Latin-concept_4806-1,sʊbliːmaːtɪoːnɛm,4806,false,expert,,,,
Italian-concept_4807-1-1,Italian-concept_4807-1,somministrare,4807,false,expert,,,,
Spanish-concept_4807-1-1,Spanish-concept_4807-1,suministɾaɾ,4807,false,expert,,,,
Latin-concept_4807-1-1,Latin-concept_4807-1,sʊbmɪnɪstraːrɛ,4807,false,expert,,,,
French-concept_4808-1-1,French-concept_4808-1,səmɔ̃dʁ,4808,false,expert,,,,
Latin-concept_4808-1-1,Latin-concept_4808-1,sʊbmɔneːrɛ,4808,false,expert,,,,
French-concept_4809-1-1,French-concept_4809-1,sybɔʁne,4809,false,expert,,,,
Italian-concept_4809-1-1,Italian-concept_4809-1,subornare,4809,false,expert,,,,
Spanish-concept_4809-1-1,Spanish-concept_4809-1,soβoɾnaɾ,4809,false,expert,,,,
Portuguese-concept_4809-1-1,Portuguese-concept_4809-1,subuɾənaɹ,4809,false,expert,,,,
Latin-concept_4809-1-1,Latin-concept_4809-1,sʊboːrnaːrɛ,4809,false,expert,,,,
Romanian-concept_4810-1-1,Romanian-concept_4810-1,suɾɨde,4810,false,expert,,,,
French-concept_4810-1-1,French-concept_4810-1,suʁiʁ,4810,false,expert,,,,
Italian-concept_4810-1-1,Italian-concept_4810-1,sorridere,4810,false,expert,,,,
Spanish-concept_4810-1-1,Spanish-concept_4810-1,sonreiɾ,4810,false,expert,,,,
Portuguese-concept_4810-1-1,Portuguese-concept_4810-1,suʁiɹ,4810,false,expert,,,,
Latin-concept_4810-1-1,Latin-concept_4810-1,sʊbriːdeːrɛ,4810,false,expert,,,,
Italian-concept_4811-1-1,Italian-concept_4811-1,surroɡare,4811,false,expert,,,,
Spanish-concept_4811-1-1,Spanish-concept_4811-1,suβɾoɣaɾ,4811,false,expert,,,,
Latin-concept_4811-1-1,Latin-concept_4811-1,sʊbrɔɡaːrɛ,4811,false,expert,,,,
Italian-concept_4812-1-1,Italian-concept_4812-1,subsannare,4812,false,expert,,,,
Latin-concept_4812-1-1,Latin-concept_4812-1,sʊbsannaːrɛ,4812,false,expert,,,,
French-concept_4813-1-1,French-concept_4813-1,suskʁiʁ,4813,false,expert,,,,
Italian-concept_4813-1-1,Italian-concept_4813-1,soskrivere,4813,false,expert,,,,
Spanish-concept_4813-1-1,Spanish-concept_4813-1,suskɾiβiɾ,4813,false,expert,,,,
Portuguese-concept_4813-1-1,Portuguese-concept_4813-1,subskɹɨveɹ,4813,false,expert,,,,
Latin-concept_4813-1-1,Latin-concept_4813-1,sʊbskriːbɛrɛ,4813,false,expert,,,,
Italian-concept_4814-1-1,Italian-concept_4814-1,susseɡwire,4814,false,expert,,,,
Portuguese-concept_4814-1-1,Portuguese-concept_4814-1,subsɨɡiɹ,4814,false,expert,,,,
Latin-concept_4814-1-1,Latin-concept_4814-1,sʊbsɛkwiː,4814,false,expert,,,,
French-concept_4815-1-1,French-concept_4815-1,sybsid,4815,false,expert,,,,
