ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Spanish-concept_907-1,,Spanish,concept_907,kaɲa,kaɲa,k a ɲ a,,Meloni2021,907,,^ k a ɲ a $,default
Portuguese-concept_907-1,,Portuguese,concept_907,kɐ̃nɐ,kɐ̃nɐ,k ɐ̃ n ɐ,,Meloni2021,907,,^ k ɐ̃ n ɐ $,default
Latin-concept_907-1,,Latin,concept_907,kannam,kannam,k a nː a m,,Meloni2021,907,,^ k a nn a m $,default
Spanish-concept_908-1,,Spanish,concept_908,kaɲeðo,kaɲeðo,k a ɲ e ð o,,Meloni2021,908,,^ k a ɲ e ð o $,default
Latin-concept_908-1,,Latin,concept_908,kanneːtʊm,kanneːtʊm,k a nː eː t ʊ m,,Meloni2021,908,,^ k a nn eː t ʊ m $,default
French-concept_909-1,,French,concept_909,kanɔ̃,kanɔ̃,k a n ɔ̃,,Meloni2021,909,,^ k a n ɔ̃ $,default
Italian-concept_909-1,,Italian,concept_909,kanone,kanone,k a n o n e,,Meloni2021,909,,^ k a n o n e $,default
Spanish-concept_909-1,,Spanish,concept_909,kanon,kanon,k a n o n,,Meloni2021,909,,^ k a n o n $,default
Latin-concept_909-1,,Latin,concept_909,kanɔnɛm,kanɔnɛm,k a n ɔ n ɛ m,,Meloni2021,909,,^ k a n ɔ n ɛ m $,default
Spanish-concept_910-1,,Spanish,concept_910,kanoɾo,kanoɾo,k a n o ɾ o,,Meloni2021,910,,^ k a n o ɾ o $,default
Portuguese-concept_910-1,,Portuguese,concept_910,kɐnɔɾʊ,kɐnɔɾʊ,k ɐ n ɔ ɾ ʊ,,Meloni2021,910,,^ k ɐ n ɔ ɾ ʊ $,default
Latin-concept_910-1,,Latin,concept_910,kanoːrʊm,kanoːrʊm,k a n oː r ʊ m,,Meloni2021,910,,^ k a n oː r ʊ m $,default
Romanian-concept_911-1,,Romanian,concept_911,kɨntek,kɨntek,k ɨ n t e k,,Meloni2021,911,,^ k ɨ n t e k $,default
French-concept_911-1,,French,concept_911,kɑ̃tik,kɑ̃tik,k ɑ̃ t i k,,Meloni2021,911,,^ k ɑ̃ t i k $,default
Italian-concept_911-1,,Italian,concept_911,kantiko,kantiko,k a n t i k o,,Meloni2021,911,,^ k a n t i k o $,default
Spanish-concept_911-1,,Spanish,concept_911,kantiko,kantiko,k a n t i k o,,Meloni2021,911,,^ k a n t i k o $,default
Portuguese-concept_911-1,,Portuguese,concept_911,kɐ̃ŋtikʊ,kɐ̃ŋtikʊ,k ɐ̃ ŋ t i k ʊ,,Meloni2021,911,,^ k ɐ̃ ŋ t i k ʊ $,default
Latin-concept_911-1,,Latin,concept_911,kantɪkʊm,kantɪkʊm,k a n t ɪ k ʊ m,,Meloni2021,911,,^ k a n t ɪ k ʊ m $,default
French-concept_912-1,,French,concept_912,ʃɑ̃sɔ̃,ʃɑ̃sɔ̃,ʃ ɑ̃ s ɔ̃,,Meloni2021,912,,^ ʃ ɑ̃ s ɔ̃ $,default
Italian-concept_912-1,,Italian,concept_912,kantsone,kantsone,k a n ts o n e,,Meloni2021,912,,^ k a n ts o n e $,default
Spanish-concept_912-1,,Spanish,concept_912,kanθjon,kanθjon,k a n θ j o n,,Meloni2021,912,,^ k a n θ j o n $,default
Portuguese-concept_912-1,,Portuguese,concept_912,kɐ̃ŋsɐ̃ʊ̃,kɐ̃ŋsɐ̃ʊ̃,k ɐ̃ ŋ s ɐ̃ʊ̃,,Meloni2021,912,,^ k ɐ̃ ŋs ɐ̃ʊ̃ $,default
Latin-concept_912-1,,Latin,concept_912,kantɪoːnɛm,kantɪoːnɛm,k a n t ɪ/j oː n ɛ m,,Meloni2021,912,,^ k a n t ɪoː n ɛ m $,default
Romanian-concept_913-1,,Romanian,concept_913,kɨnta,kɨnta,k ɨ n t a,,Meloni2021,913,,^ k ɨ n t a $,default
French-concept_913-1,,French,concept_913,ʃɑ̃te,ʃɑ̃te,ʃ ɑ̃ t e,,Meloni2021,913,,^ ʃ ɑ̃ t e $,default
Italian-concept_913-1,,Italian,concept_913,kantare,kantare,k a n t a r e,,Meloni2021,913,,^ k a n t a r e $,default
Spanish-concept_913-1,,Spanish,concept_913,kantaɾ,kantaɾ,k a n t a ɾ,,Meloni2021,913,,^ k a n t a ɾ $,default
Latin-concept_913-1,,Latin,concept_913,kantaːrɛ,kantaːrɛ,k a n t aː r ɛ,,Meloni2021,913,,^ k a n t aː r ɛ $,default
Romanian-concept_914-1,,Romanian,concept_914,kantor,kantor,k a n t o r,,Meloni2021,914,,^ k a n t o r $,default
French-concept_914-1,,French,concept_914,ʃɑ̃tœʁ,ʃɑ̃tœʁ,ʃ ɑ̃ t œ ʁ,,Meloni2021,914,,^ ʃ ɑ̃ t œ ʁ $,default
Italian-concept_914-1,,Italian,concept_914,kantore,kantore,k a n t o r e,,Meloni2021,914,,^ k a n t o r e $,default
Spanish-concept_914-1,,Spanish,concept_914,kantoɾ,kantoɾ,k a n t o ɾ,,Meloni2021,914,,^ k a n t o ɾ $,default
Portuguese-concept_914-1,,Portuguese,concept_914,kɐ̃ŋtoɹ,kɐ̃ŋtoɹ,k ɐ̃ ŋ t o ɹ,,Meloni2021,914,,^ k ɐ̃ ŋ t o ɹ $,default
Latin-concept_914-1,,Latin,concept_914,kantoːrɛm,kantoːrɛm,k a n t oː r ɛ m,,Meloni2021,914,,^ k a n t oː r ɛ m $,default
Romanian-concept_915-1,,Romanian,concept_915,kɨnt,kɨnt,k ɨ n t,,Meloni2021,915,,^ k ɨ n t $,default
French-concept_915-1,,French,concept_915,ʃɑ̃,ʃɑ̃,ʃ ɑ̃,,Meloni2021,915,,^ ʃ ɑ̃ $,default
Italian-concept_915-1,,Italian,concept_915,kanto,kanto,k a n t o,,Meloni2021,915,,^ k a n t o $,default
Spanish-concept_915-1,,Spanish,concept_915,kanto,kanto,k a n t o,,Meloni2021,915,,^ k a n t o $,default
Portuguese-concept_915-1,,Portuguese,concept_915,kɐ̃ŋtʊ,kɐ̃ŋtʊ,k ɐ̃ ŋ t ʊ,,Meloni2021,915,,^ k ɐ̃ ŋ t ʊ $,default
Latin-concept_915-1,,Latin,concept_915,kantʊm,kantʊm,k a n t ʊ m,,Meloni2021,915,,^ k a n t ʊ m $,default
Italian-concept_916-1,,Italian,concept_916,kano,kano,k a n o,,Meloni2021,916,,^ k a n o $,default
Spanish-concept_916-1,,Spanish,concept_916,kano,kano,k a n o,,Meloni2021,916,,^ k a n o $,default
Portuguese-concept_916-1,,Portuguese,concept_916,kɐ̃ʊ̃,kɐ̃ʊ̃,k ɐ̃ʊ̃,,Meloni2021,916,,^ k ɐ̃ʊ̃ $,default
Latin-concept_916-1,,Latin,concept_916,kaːnʊm,kaːnʊm,k aː n ʊ m,,Meloni2021,916,,^ k aː n ʊ m $,default
Romanian-concept_917-1,,Romanian,concept_917,kəɾunt,kəɾunt,k ə ɾ u n t,,Meloni2021,917,,^ k ə ɾ u n t $,default
French-concept_917-1,,French,concept_917,ʃəny,ʃəny,ʃ ə n y,,Meloni2021,917,,^ ʃ ə n y $,default
Italian-concept_917-1,,Italian,concept_917,kanuto,kanuto,k a n u t o,,Meloni2021,917,,^ k a n u t o $,default
Spanish-concept_917-1,,Spanish,concept_917,kanuðo,kanuðo,k a n u ð o,,Meloni2021,917,,^ k a n u ð o $,default
Latin-concept_917-1,,Latin,concept_917,kaːnuːtʊm,kaːnuːtʊm,k aː n uː t ʊ m,,Meloni2021,917,,^ k aː n uː t ʊ m $,default
French-concept_918-1,,French,concept_918,kapabl,kapabl,k a p a b l,,Meloni2021,918,,^ k a p a b l $,default
Latin-concept_918-1,,Latin,concept_918,kapaːbɪlɛm,kapaːbɪlɛm,k a p aː b ɪ l ɛ m,,Meloni2021,918,,^ k a p aː b ɪ l ɛ m $,default
Romanian-concept_919-1,,Romanian,concept_919,kapatʃitate,kapatʃitate,k a p a tʃ i t a t e,,Meloni2021,919,,^ k a p a tʃ i t a t e $,default
French-concept_919-1,,French,concept_919,kapasite,kapasite,k a p a s i t e,,Meloni2021,919,,^ k a p a s i t e $,default
Italian-concept_919-1,,Italian,concept_919,kapatʃita,kapatʃita,k a p a tʃ i t a,,Meloni2021,919,,^ k a p a tʃ i t a $,default
Spanish-concept_919-1,,Spanish,concept_919,kapaθiðad,kapaθiðad,k a p a θ i ð a d,,Meloni2021,919,,^ k a p a θ i ð a d $,default
Portuguese-concept_919-1,,Portuguese,concept_919,kɐpɐsidadɨ,kɐpɐsidadɨ,k ɐ p ɐ s i d a d ɨ,,Meloni2021,919,,^ k ɐ p ɐ s i d a d ɨ $,default
Latin-concept_919-1,,Latin,concept_919,kapaːkɪtaːtɛm,kapaːkɪtaːtɛm,k a p aː k ɪ t aː t ɛ m,,Meloni2021,919,,^ k a p aː k ɪ t aː t ɛ m $,default
French-concept_920-1,,French,concept_920,kapas,kapas,k a p a s,,Meloni2021,920,,^ k a p a s $,default
Italian-concept_920-1,,Italian,concept_920,kapatʃe,kapatʃe,k a p a tʃ e,,Meloni2021,920,,^ k a p a tʃ e $,default
Spanish-concept_920-1,,Spanish,concept_920,kapaθ,kapaθ,k a p a θ,,Meloni2021,920,,^ k a p a θ $,default
Portuguese-concept_920-1,,Portuguese,concept_920,kɐpaʃ,kɐpaʃ,k ɐ p a ʃ,,Meloni2021,920,,^ k ɐ p a ʃ $,default
Latin-concept_920-1,,Latin,concept_920,kapaːkɛm,kapaːkɛm,k a p aː k ɛ m,,Meloni2021,920,,^ k a p aː k ɛ m $,default
French-concept_921-1,,French,concept_921,ʃəvʁo,ʃəvʁo,ʃ ə v ʁ o,,Meloni2021,921,,^ ʃ ə v ʁ o $,default
Latin-concept_921-1,,Latin,concept_921,kapɛllʊm,kapɛllʊm,k a p ɛ lː ʊ m,,Meloni2021,921,,^ k a p ɛ ll ʊ m $,default
Italian-concept_922-1,,Italian,concept_922,kapro,kapro,k a p r o,,Meloni2021,922,,^ k a p r o $,default
Spanish-concept_922-1,,Spanish,concept_922,kaβɾon,kaβɾon,k a β ɾ o n,,Meloni2021,922,,^ k a β ɾ o n $,default
Latin-concept_922-1,,Latin,concept_922,kaprʊm,kaprʊm,k a p r ʊ m,,Meloni2021,922,,^ k a p r ʊ m $,default
French-concept_923-1,,French,concept_923,ʃəvø,ʃəvø,ʃ ə v ø,,Meloni2021,923,,^ ʃ ə v ø $,default
Italian-concept_923-1,,Italian,concept_923,kapello,kapello,k a p e lː o,,Meloni2021,923,,^ k a p e ll o $,default
Spanish-concept_923-1,,Spanish,concept_923,kaβeʎo,kaβeʎo,k a β e ʎ o,,Meloni2021,923,,^ k a β e ʎ o $,default
Portuguese-concept_923-1,,Portuguese,concept_923,kɐbelʊ,kɐbelʊ,k ɐ b e l ʊ,,Meloni2021,923,,^ k ɐ b e l ʊ $,default
Latin-concept_923-1,,Latin,concept_923,kapɪllʊm,kapɪllʊm,k a p ɪ lː ʊ m,,Meloni2021,923,,^ k a p ɪ ll ʊ m $,default
Romanian-concept_924-1,,Romanian,concept_924,ɨnkəpea,ɨnkəpea,ɨ n k ə p ea,,Meloni2021,924,,^ ɨ n k ə p ea $,default
Italian-concept_924-1,,Italian,concept_924,kapire,kapire,k a p i r e,,Meloni2021,924,,^ k a p i r e $,default
Spanish-concept_924-1,,Spanish,concept_924,kaβeɾ,kaβeɾ,k a β e ɾ,,Meloni2021,924,,^ k a β e ɾ $,default
Portuguese-concept_924-1,,Portuguese,concept_924,kɐbeɹ,kɐbeɹ,k ɐ b e ɹ,,Meloni2021,924,,^ k ɐ b e ɹ $,default
Latin-concept_924-1,,Latin,concept_924,kapɛrɛ,kapɛrɛ,k a p ɛ r ɛ,,Meloni2021,924,,^ k a p ɛ r ɛ $,default
French-concept_925-1,,French,concept_925,kapitasjɔ̃,kapitasjɔ̃,k a p i t a s j ɔ̃,,Meloni2021,925,,^ k a p i t a s j ɔ̃ $,default
Italian-concept_925-1,,Italian,concept_925,kapitatsione,kapitatsione,k a p i t a ts i/j o n e,,Meloni2021,925,,^ k a p i t a ts io n e $,default
Spanish-concept_925-1,,Spanish,concept_925,kapitaθjon,kapitaθjon,k a p i t a θ j o n,,Meloni2021,925,,^ k a p i t a θ j o n $,default
Portuguese-concept_925-1,,Portuguese,concept_925,kɐpitɐsɐ̃ʊ̃,kɐpitɐsɐ̃ʊ̃,k ɐ p i t ɐ s ɐ̃ʊ̃,,Meloni2021,925,,^ k ɐ p i t ɐ s ɐ̃ʊ̃ $,default
Latin-concept_925-1,,Latin,concept_925,kapɪtaːtɪoːnɛm,kapɪtaːtɪoːnɛm,k a p ɪ t aː t ɪ/j oː n ɛ m,,Meloni2021,925,,^ k a p ɪ t aː t ɪoː n ɛ m $,default
Romanian-concept_926-1,,Romanian,concept_926,kəpetsel,kəpetsel,k ə p e ts e l,,Meloni2021,926,,^ k ə p e ts e l $,default
French-concept_926-1,,French,concept_926,kodijo,kodijo,k o d i j o,,Meloni2021,926,,^ k o d i j o $,default
Italian-concept_926-1,,Italian,concept_926,kapitɛllo,kapitɛllo,k a p i t ɛ lː o,,Meloni2021,926,,^ k a p i t ɛ ll o $,default
Spanish-concept_926-1,,Spanish,concept_926,kapitel,kapitel,k a p i t e l,,Meloni2021,926,,^ k a p i t e l $,default
Portuguese-concept_926-1,,Portuguese,concept_926,kɐbɨdɛlʊ,kɐbɨdɛlʊ,k ɐ b ɨ d ɛ l ʊ,,Meloni2021,926,,^ k ɐ b ɨ d ɛ l ʊ $,default
Latin-concept_926-1,,Latin,concept_926,kapɪtɛllʊm,kapɪtɛllʊm,k a p ɪ t ɛ lː ʊ m,,Meloni2021,926,,^ k a p ɪ t ɛ ll ʊ m $,default
French-concept_927-1,,French,concept_927,ʃəvɛ,ʃəvɛ,ʃ ə v ɛ,,Meloni2021,927,,^ ʃ ə v ɛ $,default
Spanish-concept_927-1,,Spanish,concept_927,kaβeθo,kaβeθo,k a β e θ o,,Meloni2021,927,,^ k a β e θ o $,default
Portuguese-concept_927-1,,Portuguese,concept_927,kɐbesʊ,kɐbesʊ,k ɐ b e s ʊ,,Meloni2021,927,,^ k ɐ b e s ʊ $,default
Latin-concept_927-1,,Latin,concept_927,kapɪtɪʊm,kapɪtɪʊm,k a p ɪ t ɪ/j ʊ m,,Meloni2021,927,,^ k a p ɪ t ɪʊ m $,default
Italian-concept_928-1,,Italian,concept_928,kapitone,kapitone,k a p i t o n e,,Meloni2021,928,,^ k a p i t o n e $,default
Latin-concept_928-1,,Latin,concept_928,kapɪtoːnɛm,kapɪtoːnɛm,k a p ɪ t oː n ɛ m,,Meloni2021,928,,^ k a p ɪ t oː n ɛ m $,default
French-concept_929-1,,French,concept_929,kapitylasjɔ̃,kapitylasjɔ̃,k a p i t y l a s j ɔ̃,,Meloni2021,929,,^ k a p i t y l a s j ɔ̃ $,default
Italian-concept_929-1,,Italian,concept_929,kapitolatsione,kapitolatsione,k a p i t o l a ts i/j o n e,,Meloni2021,929,,^ k a p i t o l a ts io n e $,default
Spanish-concept_929-1,,Spanish,concept_929,kapitulaθjon,kapitulaθjon,k a p i t u l a θ j o n,,Meloni2021,929,,^ k a p i t u l a θ j o n $,default
Portuguese-concept_929-1,,Portuguese,concept_929,kɐpitulɐsɐ̃ʊ̃,kɐpitulɐsɐ̃ʊ̃,k ɐ p i t u l ɐ s ɐ̃ʊ̃,,Meloni2021,929,,^ k ɐ p i t u l ɐ s ɐ̃ʊ̃ $,default
Latin-concept_929-1,,Latin,concept_929,kapɪtʊlaːtɪoːnɛm,kapɪtʊlaːtɪoːnɛm,k a p ɪ t ʊ l aː t ɪ/j oː n ɛ m,,Meloni2021,929,,^ k a p ɪ t ʊ l aː t ɪoː n ɛ m $,default
French-concept_930-1,,French,concept_930,ʃapitʁ,ʃapitʁ,ʃ a p i t ʁ,,Meloni2021,930,,^ ʃ a p i t ʁ $,default
Italian-concept_930-1,,Italian,concept_930,kapekkio,kapekkio,k a p e kː i/j o,,Meloni2021,930,,^ k a p e kk io $,default
Spanish-concept_930-1,,Spanish,concept_930,kaβilðo,kaβilðo,k a β i l ð o,,Meloni2021,930,,^ k a β i l ð o $,default
Portuguese-concept_930-1,,Portuguese,concept_930,kɐbidʊ,kɐbidʊ,k ɐ b i d ʊ,,Meloni2021,930,,^ k ɐ b i d ʊ $,default
Latin-concept_930-1,,Latin,concept_930,kapɪtʊlʊm,kapɪtʊlʊm,k a p ɪ t ʊ l ʊ m,,Meloni2021,930,,^ k a p ɪ t ʊ l ʊ m $,default
Romanian-concept_931-1,,Romanian,concept_931,klapon,klapon,k l a p o n,,Meloni2021,931,,^ k l a p o n $,default
French-concept_931-1,,French,concept_931,ʃapɔ̃,ʃapɔ̃,ʃ a p ɔ̃,,Meloni2021,931,,^ ʃ a p ɔ̃ $,default
Italian-concept_931-1,,Italian,concept_931,kappone,kappone,k a pː o n e,,Meloni2021,931,,^ k a pp o n e $,default
Spanish-concept_931-1,,Spanish,concept_931,kapon,kapon,k a p o n,,Meloni2021,931,,^ k a p o n $,default
Portuguese-concept_931-1,,Portuguese,concept_931,kɐpɐ̃ʊ̃,kɐpɐ̃ʊ̃,k ɐ p ɐ̃ʊ̃,,Meloni2021,931,,^ k ɐ p ɐ̃ʊ̃ $,default
Latin-concept_931-1,,Latin,concept_931,kaːpoːnɛm,kaːpoːnɛm,k aː p oː n ɛ m,,Meloni2021,931,,^ k aː p oː n ɛ m $,default
Romanian-concept_932-1,,Romanian,concept_932,kapelə,kapelə,k a p e l ə,,Meloni2021,932,,^ k a p e l ə $,default
French-concept_932-1,,French,concept_932,ʃapɛl,ʃapɛl,ʃ a p ɛ l,,Meloni2021,932,,^ ʃ a p ɛ l $,default
Italian-concept_932-1,,Italian,concept_932,kappɛlla,kappɛlla,k a pː ɛ lː a,,Meloni2021,932,,^ k a pp ɛ ll a $,default
Spanish-concept_932-1,,Spanish,concept_932,kapiʎa,kapiʎa,k a p i ʎ a,,Meloni2021,932,,^ k a p i ʎ a $,default
Portuguese-concept_932-1,,Portuguese,concept_932,kɐpɛlɐ,kɐpɛlɐ,k ɐ p ɛ l ɐ,,Meloni2021,932,,^ k ɐ p ɛ l ɐ $,default
Latin-concept_932-1,,Latin,concept_932,kappɛllam,kappɛllam,k a pː ɛ lː a m,,Meloni2021,932,,^ k a pp ɛ ll a m $,default
Spanish-concept_933-1,,Spanish,concept_933,kaβɾaiɣaɾ,kaβɾaiɣaɾ,k a β ɾ ai ɣ a ɾ,,Meloni2021,933,,^ k a β ɾ aiɣ a ɾ $,default
Latin-concept_933-1,,Latin,concept_933,kaprɪfiːkaːrɛ,kaprɪfiːkaːrɛ,k a p r ɪ f iː k aː r ɛ,,Meloni2021,933,,^ k a p r ɪ f iː k aː r ɛ $,default
Italian-concept_934-1,,Italian,concept_934,kaprile,kaprile,k a p r i l e,,Meloni2021,934,,^ k a p r i l e $,default
Latin-concept_934-1,,Latin,concept_934,kapriːlɛ,kapriːlɛ,k a p r iː l ɛ,,Meloni2021,934,,^ k a p r iː l ɛ $,default
Romanian-concept_935-1,,Romanian,concept_935,kaprin,kaprin,k a p r i n,,Meloni2021,935,,^ k a p r i n $,default
French-concept_935-1,,French,concept_935,kapʁɛ̃,kapʁɛ̃,k a p ʁ ɛ̃,,Meloni2021,935,,^ k a p ʁ ɛ̃ $,default
Italian-concept_935-1,,Italian,concept_935,kaprino,kaprino,k a p r i n o,,Meloni2021,935,,^ k a p r i n o $,default
Spanish-concept_935-1,,Spanish,concept_935,kapɾino,kapɾino,k a p ɾ i n o,,Meloni2021,935,,^ k a p ɾ i n o $,default
Portuguese-concept_935-1,,Portuguese,concept_935,kɐpɹinʊ,kɐpɹinʊ,k ɐ p ɹ i n ʊ,,Meloni2021,935,,^ k ɐ p ɹ i n ʊ $,default
Latin-concept_935-1,,Latin,concept_935,kapriːnʊm,kapriːnʊm,k a p r iː n ʊ m,,Meloni2021,935,,^ k a p r iː n ʊ m $,default
French-concept_936-1,,French,concept_936,kaptasjɔ̃,kaptasjɔ̃,k a p t a s j ɔ̃,,Meloni2021,936,,^ k a p t a s j ɔ̃ $,default
Latin-concept_936-1,,Latin,concept_936,kaptaːtɪoːnɛm,kaptaːtɪoːnɛm,k a p t aː t ɪ/j oː n ɛ m,,Meloni2021,936,,^ k a p t aː t ɪoː n ɛ m $,default
Romanian-concept_937-1,,Romanian,concept_937,aɡətsa,aɡətsa,a g ə ts a,,Meloni2021,937,,^ a ɡ ə ts a $,default
French-concept_937-1,,French,concept_937,ʃase,ʃase,ʃ a s e,,Meloni2021,937,,^ ʃ a s e $,default
Italian-concept_937-1,,Italian,concept_937,katʃʃare,katʃʃare,k a tʃː a r e,,Meloni2021,937,,^ k a tʃʃ a r e $,default
Spanish-concept_937-1,,Spanish,concept_937,kaθaɾ,kaθaɾ,k a θ a ɾ,,Meloni2021,937,,^ k a θ a ɾ $,default
Portuguese-concept_937-1,,Portuguese,concept_937,kɐsaɹ,kɐsaɹ,k ɐ s a ɹ,,Meloni2021,937,,^ k ɐ s a ɹ $,default
Latin-concept_937-1,,Latin,concept_937,kaptɪaːrɛ,kaptɪaːrɛ,k a p t ɪ/j aː r ɛ,,Meloni2021,937,,^ k a p t ɪaː r ɛ $,default
French-concept_938-1,,French,concept_938,kapsjø,kapsjø,k a p s j ø,,Meloni2021,938,,^ k a ps j ø $,default
Portuguese-concept_938-1,,Portuguese,concept_938,kɐpsiozʊ,kɐpsiozʊ,k ɐ p s i/j o z ʊ,,Meloni2021,938,,^ k ɐ ps io z ʊ $,default
Latin-concept_938-1,,Latin,concept_938,kaptɪoːsʊm,kaptɪoːsʊm,k a p t ɪ/j oː s ʊ m,,Meloni2021,938,,^ k a p t ɪoː s ʊ m $,default
Romanian-concept_939-1,,Romanian,concept_939,kaptiv,kaptiv,k a p t i v,,Meloni2021,939,,^ k a p t i v $,default
French-concept_939-1,,French,concept_939,ʃetif,ʃetif,ʃ e t i f,,Meloni2021,939,,^ ʃ e t i f $,default
Italian-concept_939-1,,Italian,concept_939,kattivo,kattivo,k a tː i v o,,Meloni2021,939,,^ k a tt i v o $,default
Spanish-concept_939-1,,Spanish,concept_939,katiβo,katiβo,k a t i β o,,Meloni2021,939,,^ k a t i β o $,default
Portuguese-concept_939-1,,Portuguese,concept_939,kɐtivʊ,kɐtivʊ,k ɐ t i v ʊ,,Meloni2021,939,,^ k ɐ t i v ʊ $,default
Latin-concept_939-1,,Latin,concept_939,kaptiːwʊm,kaptiːwʊm,k a p t iː w ʊ m,,Meloni2021,939,,^ k a p t iː w ʊ m $,default
Romanian-concept_940-1,,Romanian,concept_940,kəuta,kəuta,k ə u t a,,Meloni2021,940,,^ k ə u t a $,default
French-concept_940-1,,French,concept_940,kapte,kapte,k a p t e,,Meloni2021,940,,^ k a p t e $,default
Italian-concept_940-1,,Italian,concept_940,kaptare,kaptare,k a p t a r e,,Meloni2021,940,,^ k a p t a r e $,default
Spanish-concept_940-1,,Spanish,concept_940,kataɾ,kataɾ,k a t a ɾ,,Meloni2021,940,,^ k a t a ɾ $,default
Portuguese-concept_940-1,,Portuguese,concept_940,kɐtaɹ,kɐtaɹ,k ɐ t a ɹ,,Meloni2021,940,,^ k ɐ t a ɹ $,default
Latin-concept_940-1,,Latin,concept_940,kaptaːrɛ,kaptaːrɛ,k a p t aː r ɛ,,Meloni2021,940,,^ k a p t aː r ɛ $,default
Romanian-concept_941-1,,Romanian,concept_941,kaptuɾə,kaptuɾə,k a p t u ɾ ə,,Meloni2021,941,,^ k a p t u ɾ ə $,default
French-concept_941-1,,French,concept_941,kaptyʁ,kaptyʁ,k a p t y ʁ,,Meloni2021,941,,^ k a p t y ʁ $,default
Italian-concept_941-1,,Italian,concept_941,kattura,kattura,k a tː u r a,,Meloni2021,941,,^ k a tt u r a $,default
Spanish-concept_941-1,,Spanish,concept_941,kapptuɾa,kapptuɾa,k a pː t u ɾ a,,Meloni2021,941,,^ k a pp t u ɾ a $,default
Portuguese-concept_941-1,,Portuguese,concept_941,kɐptuɾɐ,kɐptuɾɐ,k ɐ p t u ɾ ɐ,,Meloni2021,941,,^ k ɐ p t u ɾ ɐ $,default
Latin-concept_941-1,,Latin,concept_941,kaptuːram,kaptuːram,k a p t uː r a m,,Meloni2021,941,,^ k a p t uː r a m $,default
French-concept_942-1,,French,concept_942,kaːbl,kaːbl,k aː b l,,Meloni2021,942,,^ k aː b l $,default
Italian-concept_942-1,,Italian,concept_942,kappio,kappio,k a pː i/j o,,Meloni2021,942,,^ k a pp io $,default
Spanish-concept_942-1,,Spanish,concept_942,katʃa,katʃa,k a tʃ a,,Meloni2021,942,,^ k a tʃ a $,default
Portuguese-concept_942-1,,Portuguese,concept_942,kaʃʊ,kaʃʊ,k a ʃ ʊ,,Meloni2021,942,,^ k a ʃ ʊ $,default
Latin-concept_942-1,,Latin,concept_942,kapʊlʊm,kapʊlʊm,k a p ʊ l ʊ m,,Meloni2021,942,,^ k a p ʊ l ʊ m $,default
Italian-concept_943-1,,Italian,concept_943,kappio,kappio,k a pː i/j o,,Meloni2021,943,,^ k a pp io $,default
Spanish-concept_943-1,,Spanish,concept_943,kapulo,kapulo,k a p u l o,,Meloni2021,943,,^ k a p u l o $,default
Portuguese-concept_943-1,,Portuguese,concept_943,kabʊ,kabʊ,k a b ʊ,,Meloni2021,943,,^ k a b ʊ $,default
Latin-concept_943-1,,Latin,concept_943,kapʊlʊm,kapʊlʊm,k a p ʊ l ʊ m,,Meloni2021,943,,^ k a p ʊ l ʊ m $,default
French-concept_944-1,,French,concept_944,ʃɛʁ,ʃɛʁ,ʃ ɛ ʁ,,Meloni2021,944,,^ ʃ ɛ ʁ $,default
Spanish-concept_944-1,,Spanish,concept_944,kaɾa,kaɾa,k a ɾ a,,Meloni2021,944,,^ k a ɾ a $,default
Portuguese-concept_944-1,,Portuguese,concept_944,kaɾɐ,kaɾɐ,k a ɾ ɐ,,Meloni2021,944,,^ k a ɾ ɐ $,default
Latin-concept_944-1,,Latin,concept_944,karam,karam,k a r a m,,Meloni2021,944,,^ k a r a m $,default
Italian-concept_945-1,,Italian,concept_945,karbɔnio,karbɔnio,k a r b ɔ n i/j o,,Meloni2021,945,,^ k a r b ɔ n io $,default
Latin-concept_945-1,,Latin,concept_945,karboːnɪʊm,karboːnɪʊm,k a r b oː n ɪ/j ʊ m,,Meloni2021,945,,^ k a r b oː n ɪʊ m $,default
French-concept_946-1,,French,concept_946,kaʁbɔ̃kl,kaʁbɔ̃kl,k a ʁ b ɔ̃ k l,,Meloni2021,946,,^ k a ʁ b ɔ̃ k l $,default
Italian-concept_946-1,,Italian,concept_946,karbunkolo,karbunkolo,k a r b u n k o l o,,Meloni2021,946,,^ k a r b u n k o l o $,default
Spanish-concept_946-1,,Spanish,concept_946,kaɾβunkulo,kaɾβunkulo,k a ɾ β u n k u l o,,Meloni2021,946,,^ k a ɾ β u n k u l o $,default
Portuguese-concept_946-1,,Portuguese,concept_946,kɐɾəbũŋkulʊ,kɐɾəbũŋkulʊ,k ɐ ɾ ə b ũ ŋ k u l ʊ,,Meloni2021,946,,^ k ɐ ɾ ə b ũ ŋ k u l ʊ $,default
Latin-concept_946-1,,Latin,concept_946,karbʊŋkʊlʊm,karbʊŋkʊlʊm,k a r b ʊ ŋ k ʊ l ʊ m,,Meloni2021,946,,^ k a r b ʊ ŋ k ʊ l ʊ m $,default
French-concept_947-1,,French,concept_947,kaʁn,kaʁn,k a ʁ n,,Meloni2021,947,,^ k a ʁ n $,default
Italian-concept_947-1,,Italian,concept_947,kardine,kardine,k a r d i n e,,Meloni2021,947,,^ k a r d i n e $,default
